Mon Apr  1 16:11:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2858985, 761636523, 3.832, 12.252, 36.863, 98.409, 35.477, -0.683, -1.525, 200.000, 0.000, 2.190, 0, 0 
2858985, 762642230, 3.873, 12.349, 37.666, 98.575, 41.165, -0.752, -1.273, 200.000, 0.000, 2.190, 0, 0 
2858985, 763647007, 3.910, 12.446, 37.447, 98.741, 36.625, -0.891, -0.737, 200.000, 0.000, 2.190, 0, 0 
2858985, 764652445, 3.946, 12.543, 37.450, 98.908, 35.457, -1.011, -0.579, 200.000, 0.000, 2.190, 0, 0 
2858985, 765659193, 3.988, 12.641, 38.360, 99.074, 42.265, -1.106, -1.336, 200.000, 0.000, 2.190, 0, 0 
2858985, 766665949, 4.025, 12.738, 37.525, 99.237, 36.553, -0.992, -0.516, 200.000, 0.000, 2.190, 0, 0 
2858985, 767673789, 4.068, 12.836, 38.318, 99.400, 42.219, -1.083, -0.579, 200.000, 0.000, 2.190, 0, 0 
2858985, 768734167, 4.111, 12.934, 38.442, 99.559, 41.212, -1.008, -0.673, 200.000, 0.000, 2.190, 0, 0 
2858985, 769738941, 4.149, 13.032, 38.777, 99.717, 37.770, -1.020, -0.926, 200.000, 0.000, 2.190, 0, 0 
2858985, 770744813, 4.186, 13.130, 38.983, 99.872, 36.585, -0.960, -1.241, 200.000, 0.000, 2.190, 0, 0 
2858985, 771815765, 4.230, 13.229, 38.955, 100.025, 40.805, -0.913, -0.989, 200.000, 0.000, 2.190, 0, 0 
2858985, 772888240, 4.275, 13.327, 39.167, 100.174, 41.819, -0.828, -0.421, 200.000, 0.000, 2.190, 0, 0 
2858985, 773894390, 4.319, 13.426, 39.407, 100.322, 44.576, -0.891, -1.336, 200.000, 0.000, 2.190, 0, 0 
2858985, 774969813, 4.357, 13.525, 38.997, 100.468, 35.288, -0.847, -1.210, 200.000, 0.000, 2.190, 0, 0 
2858985, 776040213, 4.402, 13.624, 40.570, 100.615, 41.900, -0.932, -1.304, 200.000, 0.000, 2.190, 0, 0 
2858985, 777112932, 4.448, 13.723, 39.971, 100.759, 42.882, -0.935, -1.462, 200.000, 0.000, 2.190, 0, 0 
2858985, 778199033, 4.493, 13.823, 40.347, 100.904, 41.295, -1.017, -1.494, 200.000, 0.000, 2.190, 0, 0 
2858985, 779284190, 4.539, 13.922, 40.523, 101.049, 42.390, -1.140, -1.840, 200.000, 0.000, 2.190, 0, 0 
2858985, 780289912, 4.579, 14.022, 40.294, 101.194, 40.021, -1.191, -1.525, 200.000, 0.000, 2.190, 0, 0 
2858985, 781327400, 4.625, 14.122, 41.188, 101.336, 44.338, -1.175, -0.453, 200.000, 0.000, 2.190, 0, 0 
2858985, 782334826, 4.666, 14.222, 41.093, 101.479, 39.953, -1.273, -1.147, 200.000, 0.000, 2.190, 0, 0 
2858985, 783374758, 4.712, 14.322, 41.874, 101.618, 44.234, -1.159, -0.547, 200.000, 0.000, 2.190, 0, 0 
2858985, 784437695, 4.752, 14.422, 41.051, 101.758, 37.867, -1.247, -0.705, 200.000, 0.000, 2.190, 0, 0 
2858985, 785443547, 4.792, 14.523, 41.232, 101.896, 40.016, -1.279, -1.809, 200.000, 0.000, 2.190, 0, 0 
2858985, 786527310, 4.839, 14.623, 41.839, 102.031, 43.506, -1.200, -1.525, 200.000, 0.000, 2.190, 0, 0 
2858985, 787615216, 4.886, 14.724, 41.633, 102.165, 43.340, -1.235, -1.367, 200.000, 0.000, 2.190, 0, 0 
2858985, 788620870, 4.928, 14.825, 41.479, 102.297, 41.167, -1.184, -0.800, 200.000, 0.000, 2.190, 0, 0 
2858985, 789676425, 4.976, 14.926, 42.142, 102.427, 45.758, -1.165, -0.737, 200.000, 0.000, 2.190, 0, 0 
2858985, 790681629, 5.017, 15.027, 41.563, 102.554, 41.186, -1.096, -1.083, 200.000, 0.000, 2.190, 0, 0 
2858985, 791763879, 5.066, 15.129, 42.481, 102.676, 44.629, -0.964, -0.547, 200.000, 0.000, 2.190, 0, 0 
2858985, 792848987, 5.118, 15.230, 42.472, 102.800, 47.691, -1.093, -1.210, 200.000, 0.000, 2.190, 0, 0 
2858985, 793855154, 5.159, 15.332, 42.285, 102.919, 41.146, -0.919, -0.074, 200.000, 0.000, 2.190, 0, 0 
2858985, 794859792, 5.201, 15.434, 42.751, 103.037, 42.354, -0.960, 0.178, 200.000, 0.000, 2.190, 0, 0 
2858985, 795948825, 5.251, 15.535, 43.385, 103.156, 45.407, -1.030, -1.147, 200.000, 0.000, 2.190, 0, 0 
2858985, 797048842, 5.300, 15.637, 43.573, 103.270, 44.954, -0.926, -2.093, 200.000, 0.000, 2.190, 0, 0 
2858985, 798144718, 5.351, 15.740, 43.885, 103.380, 46.173, -0.774, -0.957, 200.000, 0.000, 2.190, 0, 0 
2858985, 799155620, 5.402, 15.842, 44.435, 103.491, 50.054, -0.866, -1.147, 200.000, 0.000, 2.190, 0, 0 
2858985, 800165188, 5.445, 15.944, 44.258, 103.601, 43.286, -0.869, -1.020, 200.000, 0.000, 2.190, 0, 0 
2858985, 801171654, 5.489, 16.047, 44.701, 103.710, 43.419, -0.948, -1.399, 200.000, 0.000, 2.190, 0, 0 
2858985, 802198662, 5.533, 16.150, 44.825, 103.815, 42.551, -0.806, -0.043, 200.000, 0.000, 2.190, 0, 0 
2858985, 803273545, 5.583, 16.252, 45.156, 103.925, 47.075, -1.102, -2.156, 200.000, 0.000, 2.190, 0, 0 
2858985, 804279229, 5.628, 16.355, 44.394, 104.029, 44.597, -0.872, -1.020, 200.000, 0.000, 2.190, 0, 0 
2858985, 805285213, 5.672, 16.458, 44.871, 104.135, 43.440, -1.024, -0.453, 200.000, 0.000, 2.190, 0, 0 
2858985, 806355899, 5.724, 16.561, 45.585, 104.242, 48.333, -1.165, -0.673, 200.000, 0.000, 2.190, 0, 0 
2858985, 807361340, 5.768, 16.665, 45.016, 104.347, 44.607, -1.128, -0.989, 200.000, 0.000, 2.190, 0, 0 
2858985, 808435326, 5.821, 16.768, 45.818, 104.447, 49.256, -0.935, -0.484, 200.000, 0.000, 2.190, 0, 0 
2858985, 809440084, 5.866, 16.872, 45.200, 104.547, 44.638, -1.020, -1.304, 200.000, 0.000, 2.190, 0, 0 
2858985, 810506241, 5.919, 16.975, 45.618, 104.645, 49.617, -0.976, -1.525, 200.000, 0.000, 2.190, 0, 0 
2858985, 811511749, 5.965, 17.079, 45.366, 104.743, 45.748, -1.052, -1.998, 200.000, 0.000, 2.190, 0, 0 
2858985, 812519034, 6.011, 17.183, 45.978, 104.839, 45.667, -1.014, -1.494, 200.000, 0.000, 2.190, 0, 0 
2858985, 813526833, 6.065, 17.287, 47.094, 104.938, 53.632, -1.225, -1.651, 200.000, 0.000, 2.190, 0, 0 
2858985, 814534068, 6.111, 17.391, 46.157, 105.032, 45.670, -1.033, -0.390, 200.000, 0.000, 2.190, 0, 0 
2858985, 815542872, 6.157, 17.495, 47.054, 105.127, 45.599, -1.109, -0.516, 200.000, 0.000, 2.190, 0, 0 
2858985, 816557007, 6.212, 17.599, 48.160, 105.221, 54.431, -1.206, -1.557, 200.000, 0.000, 2.190, 0, 0 
2858985, 817561489, 6.250, 17.703, 46.221, 105.315, 37.781, -1.178, -1.430, 200.000, 0.000, 2.190, 0, 0 
2858985, 818588296, 6.297, 17.808, 48.018, 105.407, 45.919, -1.203, -1.115, 200.000, 0.000, 2.190, 0, 0 
2858985, 819638579, 6.353, 17.912, 47.534, 105.499, 52.557, -1.260, -0.737, 200.000, 0.000, 2.190, 0, 0 
2858985, 820716415, 6.409, 18.017, 47.634, 105.589, 52.281, -1.194, -0.263, 200.000, 0.000, 2.190, 0, 0 
2858985, 821721339, 6.456, 18.122, 47.392, 105.677, 46.919, -1.188, -0.989, 200.000, 0.000, 2.190, 0, 0 
2858985, 822726548, 6.504, 18.227, 48.159, 105.762, 48.050, -1.115, -1.998, 200.000, 0.000, 2.190, 0, 0 
2858985, 823731534, 6.553, 18.332, 48.285, 105.846, 48.060, -1.093, -2.282, 200.000, 0.000, 2.190, 0, 0 
2858985, 824804819, 6.609, 18.437, 48.171, 105.927, 52.502, -1.008, -1.083, 200.000, 0.000, 2.190, 0, 0 
2858985, 825809822, 6.659, 18.542, 48.080, 106.013, 49.204, -1.276, -1.872, 200.000, 0.000, 2.190, 0, 0 
2858985, 826823184, 6.707, 18.647, 48.616, 106.099, 47.663, -1.374, -2.282, 200.000, 0.000, 2.190, 0, 0 
2858985, 827828499, 6.756, 18.752, 48.246, 106.183, 49.189, -1.326, -1.494, 200.000, 0.000, 2.190, 0, 0 
2858985, 828835717, 6.806, 18.858, 49.225, 106.269, 49.096, -1.528, -2.661, 200.000, 0.000, 2.190, 0, 0 
2858985, 829858648, 6.863, 18.963, 50.264, 106.352, 56.211, -1.405, -1.052, 200.000, 0.000, 2.190, 0, 0 
2858985, 830868635, 6.913, 19.069, 49.192, 106.437, 48.961, -1.572, -0.800, 200.000, 0.000, 2.190, 0, 0 
2858985, 831880176, 6.970, 19.174, 50.374, 106.527, 56.844, -1.853, -2.818, 200.000, 0.000, 2.190, 0, 0 
2858985, 832890160, 7.021, 19.280, 49.904, 106.609, 50.100, -1.550, 0.020, 200.000, 0.000, 2.190, 0, 0 
2858985, 833903781, 7.071, 19.386, 50.765, 106.695, 49.920, -1.787, -1.525, 200.000, 0.000, 2.190, 0, 0 
2858985, 834918983, 7.130, 19.492, 51.754, 106.772, 57.772, -1.415, -0.106, 200.000, 0.000, 2.190, 0, 0 
2858985, 835973808, 7.181, 19.598, 50.516, 106.853, 47.970, -1.645, -1.967, 200.000, 0.000, 2.190, 0, 0 
2858985, 836985347, 7.231, 19.704, 51.578, 106.928, 50.023, -1.440, -1.683, 200.000, 0.000, 2.190, 0, 0 
2858985, 838041228, 7.283, 19.810, 51.507, 107.001, 49.011, -1.355, -1.147, 200.000, 0.000, 2.190, 0, 0 
2858985, 839051692, 7.335, 19.917, 51.811, 107.073, 51.214, -1.380, -1.210, 200.000, 0.000, 2.190, 0, 0 
2858985, 840064069, 7.385, 20.023, 51.679, 107.140, 49.981, -1.194, -0.863, 200.000, 0.000, 2.190, 0, 0 
2858985, 841077922, 7.437, 20.129, 51.286, 107.208, 51.043, -1.298, -1.746, 200.000, 0.000, 2.190, 0, 0 
2858985, 842089896, 7.489, 20.236, 51.397, 107.274, 51.138, -1.266, -1.367, 200.000, 0.000, 2.190, 0, 0 
2858985, 843128989, 7.550, 20.342, 51.569, 107.337, 58.657, -1.143, -1.210, 200.000, 0.000, 2.190, 0, 0 
2858985, 844143687, 7.611, 20.449, 51.814, 107.404, 60.067, -1.386, -2.251, 200.000, 0.000, 2.190, 0, 0 
2858985, 845247683, 7.662, 20.556, 51.368, 107.468, 46.875, -1.270, -1.399, 200.000, 0.000, 2.190, 0, 0 
2858985, 846260563, 7.715, 20.663, 52.133, 107.534, 52.227, -1.459, -1.147, 200.000, 0.000, 2.190, 0, 0 
2858985, 847271400, 7.768, 20.770, 52.034, 107.597, 52.333, -1.348, -0.610, 200.000, 0.000, 2.190, 0, 0 
2858985, 848285760, 7.821, 20.877, 52.236, 107.659, 52.151, -1.380, -1.462, 200.000, 0.000, 2.190, 0, 0 
2858985, 849297839, 7.874, 20.984, 52.580, 107.724, 52.269, -1.547, -3.670, 200.000, 0.000, 2.190, 0, 0 
2858985, 850311822, 7.928, 21.091, 52.778, 107.785, 53.305, -1.405, -1.998, 200.000, 0.000, 2.190, 0, 0 
2858985, 851331812, 7.990, 21.198, 53.764, 107.849, 60.883, -1.604, -1.178, 200.000, 0.000, 2.190, 0, 0 
2858985, 852342214, 8.035, 21.305, 52.341, 107.913, 44.388, -1.661, -1.494, 200.000, 0.000, 2.190, 0, 0 
2858985, 853354922, 8.089, 21.413, 54.214, 107.975, 53.372, -1.645, -1.525, 200.000, 0.000, 2.190, 0, 0 
2858985, 854366051, 8.154, 21.520, 53.819, 108.038, 63.691, -1.702, -1.809, 200.000, 0.000, 2.190, 0, 0 
2858985, 855379830, 8.208, 21.628, 52.112, 108.097, 53.315, -1.566, -1.178, 200.000, 0.000, 2.190, 0, 0 
2858985, 856390830, 8.262, 21.735, 53.808, 108.156, 53.462, -1.651, -1.620, 200.000, 0.000, 2.190, 0, 0 
2858985, 857401536, 8.317, 21.843, 54.032, 108.217, 54.615, -1.736, -2.440, 200.000, 0.000, 2.190, 0, 0 
2858985, 858412361, 8.372, 21.950, 54.144, 108.275, 54.609, -1.711, -1.178, 200.000, 0.000, 2.190, 0, 0 
2858985, 859422973, 8.428, 22.058, 54.506, 108.338, 55.758, -1.941, -2.503, 200.000, 0.000, 2.190, 0, 0 
2858985, 860433766, 8.485, 22.166, 54.739, 108.393, 55.748, -1.610, -1.683, 200.000, 0.000, 2.190, 0, 0 
2858985, 861444557, 8.540, 22.274, 54.870, 108.448, 54.611, -1.676, -1.840, 200.000, 0.000, 2.190, 0, 0 
2858985, 862456952, 8.596, 22.382, 54.462, 108.501, 55.660, -1.645, -1.020, 200.000, 0.000, 2.190, 0, 0 
2858985, 863472510, 8.653, 22.490, 55.467, 108.555, 55.487, -1.714, -1.367, 200.000, 0.000, 2.190, 0, 0 
2858985, 864487589, 8.710, 22.598, 55.812, 108.607, 56.646, -1.654, -1.273, 200.000, 0.000, 2.190, 0, 0 
2858985, 865500453, 8.766, 22.706, 54.890, 108.657, 55.634, -1.607, -1.241, 200.000, 0.000, 2.190, 0, 0 
2858985, 866512657, 8.823, 22.814, 55.227, 108.708, 55.671, -1.708, -2.156, 200.000, 0.000, 2.190, 0, 0 
2858985, 867524964, 8.880, 22.922, 55.557, 108.757, 56.801, -1.673, -2.187, 200.000, 0.000, 2.190, 0, 0 
2858985, 868537929, 8.937, 23.030, 55.545, 108.804, 55.629, -1.576, -1.494, 200.000, 0.000, 2.190, 0, 0 
2858985, 869549964, 8.995, 23.139, 55.997, 108.854, 57.953, -1.793, -2.661, 200.000, 0.000, 2.190, 0, 0 
2858985, 870562131, 9.052, 23.247, 55.756, 108.901, 55.673, -1.717, -2.913, 200.000, 0.000, 2.190, 0, 0 
2858985, 871573593, 9.110, 23.356, 56.208, 108.948, 57.985, -1.758, -2.345, 200.000, 0.000, 2.190, 0, 0 
2858985, 872583710, 9.169, 23.464, 56.322, 108.994, 58.063, -1.740, -1.083, 200.000, 0.000, 2.190, 0, 0 
2858985, 873592339, 9.228, 23.573, 56.563, 109.042, 58.148, -1.872, -1.083, 200.000, 0.000, 2.190, 0, 0 
2858985, 874614334, 9.295, 23.681, 57.644, 109.089, 66.390, -1.894, -1.588, 200.000, 0.000, 2.190, 0, 0 
2858985, 875722870, 9.354, 23.790, 56.446, 109.136, 52.908, -1.894, -1.777, 200.000, 0.000, 2.190, 0, 0 
2858985, 876734739, 9.413, 23.899, 58.027, 109.181, 57.962, -1.888, -1.367, 200.000, 0.000, 2.190, 0, 0 
2858985, 877746026, 9.473, 24.007, 57.868, 109.226, 59.133, -1.916, -2.030, 200.000, 0.000, 2.190, 0, 0 
2858985, 878757131, 9.532, 24.116, 57.985, 109.269, 59.143, -1.837, -2.061, 200.000, 0.000, 2.190, 0, 0 
2858985, 879769668, 9.593, 24.225, 58.441, 109.312, 60.195, -1.932, -2.471, 200.000, 0.000, 2.190, 0, 0 
2858985, 880781298, 9.643, 24.334, 57.429, 109.353, 48.882, -1.822, -1.967, 200.000, 0.000, 2.190, 0, 0 
2858985, 881794590, 9.714, 24.443, 60.029, 109.394, 70.365, -1.888, -3.071, 200.000, 0.000, 2.190, 0, 0 
2858985, 882811059, 9.775, 24.552, 58.079, 109.431, 59.962, -1.758, -2.156, 200.000, 0.000, 2.190, 0, 0 
2858985, 883827126, 9.845, 24.661, 60.217, 109.470, 69.041, -1.885, -1.430, 200.000, 0.000, 2.190, 0, 0 
2858985, 884961183, 9.905, 24.770, 58.767, 109.511, 52.731, -2.023, -1.746, 200.000, 0.000, 2.190, 0, 0 
2858985, 886374323, 10.007, 24.879, 61.002, 109.550, 72.427, -1.954, -1.210, 200.000, 0.000, 2.190, 0, 0 
2858985, 887738771, 10.060, 24.988, 57.618, 109.588, 38.770, -1.948, -1.178, 200.000, 0.000, 2.190, 0, 0 
2858985, 888749927, 10.121, 25.098, 61.216, 109.625, 60.278, -1.954, -1.399, 200.000, 0.000, 2.190, 0, 0 
2858985, 889760271, 10.183, 25.207, 59.298, 109.658, 61.464, -1.752, -0.232, 200.000, 0.000, 2.190, 0, 0 
2858985, 890770703, 10.247, 25.316, 59.525, 109.689, 62.597, -1.765, -1.020, 200.000, 0.000, 2.190, 0, 0 
2858985, 891782786, 10.309, 25.426, 59.528, 109.717, 61.359, -1.613, -1.746, 200.000, 0.000, 2.190, 0, 0 
2858985, 892796127, 10.372, 25.535, 61.005, 109.742, 62.417, -1.494, -1.494, 200.000, 0.000, 2.190, 0, 0 
2858985, 893808855, 10.424, 25.644, 58.973, 109.764, 51.100, -1.383, -1.714, 200.000, 0.000, 2.190, 0, 0 
2858985, 894821611, 10.486, 25.754, 60.240, 109.786, 61.318, -1.405, -2.597, 200.000, 0.000, 2.190, 0, 0 
2858985, 895835840, 10.559, 25.863, 59.571, 109.806, 72.567, -1.380, -2.061, 200.000, 0.000, 2.190, 0, 0 
2858985, 896981506, 10.623, 25.973, 58.694, 109.828, 55.208, -1.497, -2.377, 200.000, 0.000, 2.190, 0, 0 
2858985, 897992215, 10.686, 26.082, 59.445, 109.852, 62.580, -1.658, -3.134, 200.000, 0.000, 2.190, 0, 0 
2858985, 899002377, 10.750, 26.192, 61.206, 109.878, 63.752, -1.771, -3.071, 200.000, 0.000, 2.190, 0, 0 
2858985, 900016231, 10.815, 26.302, 61.413, 109.905, 63.520, -1.837, -1.998, 200.000, 0.000, 2.190, 0, 0 
2858985, 901029305, 10.868, 26.411, 60.512, 109.937, 52.217, -2.153, -2.314, 200.000, 0.000, 2.190, 0, 0 
2858985, 902041559, 10.943, 26.521, 62.880, 109.968, 74.981, -2.140, -1.210, 200.000, 0.000, 2.190, 0, 0 
2858985, 903071518, 11.008, 26.631, 60.721, 110.000, 62.527, -2.222, -1.462, 200.000, 0.000, 2.190, 0, 0 
2858985, 904113915, 11.073, 26.741, 62.013, 110.031, 62.884, -2.206, -1.588, 200.000, 0.000, 2.190, 0, 0 
2858985, 905148078, 11.127, 26.850, 62.094, 110.060, 52.264, -2.203, -1.809, 200.000, 0.000, 2.190, 0, 0 
2858985, 906167748, 11.216, 26.960, 65.708, 110.089, 86.842, -2.162, -2.408, 200.000, 0.000, 2.190, 0, 0 
2858985, 907442184, 11.282, 27.070, 60.137, 110.116, 51.435, -2.137, -2.408, 200.000, 0.000, 2.190, 0, 0 
2858985, 908453138, 11.336, 27.180, 63.503, 110.142, 53.464, -2.162, -2.629, 200.000, 0.000, 2.190, 0, 0 
2858985, 909527052, 11.414, 27.290, 64.324, 110.166, 72.818, -2.049, -2.219, 200.000, 0.000, 2.190, 0, 0 
2858985, 910535365, 11.469, 27.400, 61.488, 110.189, 54.745, -2.058, -2.755, 200.000, 0.000, 2.190, 0, 0 
2858985, 911596424, 11.536, 27.510, 63.229, 110.213, 62.862, -2.090, -2.850, 200.000, 0.000, 2.190, 0, 0 
2858985, 912659588, 11.602, 27.620, 63.470, 110.235, 62.737, -2.074, -2.251, 200.000, 0.000, 2.190, 0, 0 
2858985, 913721656, 11.670, 27.730, 62.373, 110.258, 63.885, -2.165, -1.525, 200.000, 0.000, 2.190, 0, 0 
2858985, 914731465, 11.737, 27.840, 62.610, 110.282, 66.052, -2.251, -1.588, 200.000, 0.000, 2.190, 0, 0 
2858985, 915742197, 11.805, 27.950, 62.818, 110.307, 67.130, -2.333, -2.471, 200.000, 0.000, 2.190, 0, 0 
2858985, 916752961, 11.873, 28.060, 64.197, 110.330, 67.127, -2.279, -2.156, 200.000, 0.000, 2.190, 0, 0 
2858985, 917766015, 11.929, 28.170, 61.075, 110.353, 55.624, -2.285, -2.156, 200.000, 0.000, 2.190, 0, 0 
2858985, 918834981, 12.021, 28.280, 65.688, 110.372, 86.064, -2.168, -1.241, 200.000, 0.000, 2.190, 0, 0 
2858985, 919842136, 12.066, 28.390, 61.751, 110.390, 44.531, -2.137, -1.399, 200.000, 0.000, 2.190, 0, 0 
2858985, 920896895, 12.135, 28.500, 65.164, 110.406, 65.418, -2.023, -1.241, 200.000, 0.000, 2.190, 0, 0 
2858985, 921966770, 12.215, 28.611, 65.126, 110.418, 75.242, -1.904, -1.399, 200.000, 0.000, 2.190, 0, 0 
2858985, 922974742, 12.273, 28.721, 63.561, 110.427, 57.045, -1.771, -1.683, 200.000, 0.000, 2.190, 0, 0 
2858985, 924033477, 12.342, 28.831, 65.625, 110.438, 65.172, -1.922, -4.048, 200.000, 0.000, 2.190, 0, 0 
2858985, 925085287, 12.411, 28.941, 64.984, 110.448, 65.601, -1.881, -3.481, 200.000, 0.000, 2.190, 0, 0 
2858985, 926142305, 12.480, 29.052, 64.863, 110.460, 65.278, -2.036, -2.566, 200.000, 0.000, 2.190, 0, 0 
2858985, 927211034, 12.561, 29.162, 65.823, 110.475, 76.399, -2.184, -3.039, 200.000, 0.000, 2.190, 0, 0 
2858985, 928219796, 12.620, 29.272, 63.812, 110.489, 58.141, -2.184, -2.629, 200.000, 0.000, 2.190, 0, 0 
2858985, 929236739, 12.690, 29.383, 66.973, 110.505, 68.981, -2.320, -3.102, 200.000, 0.000, 2.190, 0, 0 
2858985, 930299518, 12.762, 29.493, 63.992, 110.520, 67.088, -2.320, -1.714, 200.000, 0.000, 2.190, 0, 0 
2858985, 931357815, 12.833, 29.604, 66.465, 110.539, 67.372, -2.515, -1.967, 200.000, 0.000, 2.190, 0, 0 
2858985, 932419808, 12.904, 29.714, 66.609, 110.559, 67.138, -2.638, -2.724, 200.000, 0.000, 2.190, 0, 0 
2858985, 933479543, 12.975, 29.824, 65.836, 110.579, 67.281, -2.651, -2.282, 200.000, 0.000, 2.190, 0, 0 
2858985, 934539645, 13.048, 29.935, 66.951, 110.602, 68.342, -2.840, -3.134, 200.000, 0.000, 2.190, 0, 0 
2858985, 935578652, 13.119, 30.045, 67.190, 110.619, 68.623, -2.616, -2.661, 200.000, 0.000, 2.190, 0, 0 
2858985, 936594641, 13.192, 30.156, 67.733, 110.635, 71.310, -2.556, -2.408, 200.000, 0.000, 2.190, 0, 0 
2858985, 937606999, 13.265, 30.266, 68.207, 110.650, 72.702, -2.525, -1.998, 200.000, 0.000, 2.190, 0, 0 
2858985, 938663900, 13.325, 30.377, 66.086, 110.664, 56.581, -2.522, -2.597, 200.000, 0.000, 2.190, 0, 0 
2858985, 939733626, 13.398, 30.487, 68.657, 110.674, 67.728, -2.396, -1.967, 200.000, 0.000, 2.190, 0, 0 
2858985, 940786852, 13.471, 30.598, 67.632, 110.683, 69.881, -2.323, -1.746, 200.000, 0.000, 2.190, 0, 0 
2858985, 941843021, 13.545, 30.708, 67.676, 110.693, 69.686, -2.433, -2.597, 200.000, 0.000, 2.190, 0, 0 
2858985, 942914999, 13.618, 30.819, 67.824, 110.703, 68.658, -2.474, -3.228, 200.000, 0.000, 2.190, 0, 0 
2858985, 943970301, 13.692, 30.929, 68.188, 110.713, 69.743, -2.456, -3.165, 200.000, 0.000, 2.190, 0, 0 
2858985, 945024723, 13.766, 31.040, 68.331, 110.723, 69.801, -2.519, -2.850, 200.000, 0.000, 2.190, 0, 0 
2858985, 946083653, 13.840, 31.151, 68.550, 110.729, 70.590, -2.351, -1.147, 200.000, 0.000, 2.190, 0, 0 
2858985, 947137422, 13.915, 31.261, 68.702, 110.736, 70.936, -2.474, -2.187, 200.000, 0.000, 2.190, 0, 0 
2858985, 948145814, 13.990, 31.372, 68.950, 110.740, 74.128, -2.288, -1.588, 200.000, 0.000, 2.190, 0, 0 
2858985, 949154392, 14.053, 31.483, 67.631, 110.744, 62.712, -2.355, -2.061, 200.000, 0.000, 2.190, 0, 0 
2858985, 950165859, 14.129, 31.593, 70.619, 110.745, 75.040, -2.232, -1.840, 200.000, 0.000, 2.190, 0, 0 
2858985, 951191596, 14.191, 31.704, 68.668, 110.747, 60.542, -2.260, -2.030, 200.000, 0.000, 2.190, 0, 0 
2858985, 952219675, 14.280, 31.815, 71.743, 110.750, 86.132, -2.399, -3.323, 200.000, 0.000, 2.190, 0, 0 
2858985, 953228359, 14.343, 31.925, 68.486, 110.750, 62.705, -2.225, -2.156, 200.000, 0.000, 2.190, 0, 0 
2858985, 954239216, 14.406, 32.036, 70.219, 110.747, 62.571, -2.137, -1.178, 200.000, 0.000, 2.190, 0, 0 
2858985, 955272586, 14.482, 32.147, 70.603, 110.742, 73.449, -2.080, -1.620, 200.000, 0.000, 2.190, 0, 0 
2858985, 956281525, 14.558, 32.258, 70.058, 110.734, 75.228, -1.897, -1.462, 200.000, 0.000, 2.190, 0, 0 
2858985, 957289648, 14.621, 32.368, 69.095, 110.726, 62.740, -1.989, -1.904, 200.000, 0.000, 2.190, 0, 0 
2858985, 958345727, 14.712, 32.479, 71.853, 110.719, 86.026, -2.004, -2.787, 200.000, 0.000, 2.190, 0, 0 
2858985, 959353330, 14.776, 32.590, 68.503, 110.711, 63.914, -2.011, -2.534, 200.000, 0.000, 2.190, 0, 0 
2858985, 960361581, 14.841, 32.700, 70.830, 110.703, 63.873, -2.017, -1.872, 200.000, 0.000, 2.190, 0, 0 
2858985, 961416901, 14.918, 32.811, 70.632, 110.697, 73.011, -2.168, -2.692, 200.000, 0.000, 2.190, 0, 0 
2858985, 962428834, 14.996, 32.922, 71.392, 110.689, 77.278, -2.064, -1.809, 200.000, 0.000, 2.190, 0, 0 
2858985, 963437361, 15.060, 33.033, 68.737, 110.678, 63.856, -1.992, -1.714, 200.000, 0.000, 2.190, 0, 0 
2858985, 964496811, 15.139, 33.143, 71.190, 110.668, 73.812, -2.001, -2.156, 200.000, 0.000, 2.190, 0, 0 
2858985, 965558104, 15.218, 33.254, 71.414, 110.659, 74.767, -2.105, -2.661, 200.000, 0.000, 2.190, 0, 0 
2858985, 966568008, 15.296, 33.365, 71.717, 110.652, 77.433, -2.219, -3.260, 200.000, 0.000, 2.190, 0, 0 
2858985, 967581800, 15.376, 33.476, 71.755, 110.648, 78.270, -2.383, -3.701, 200.000, 0.000, 2.190, 0, 0 
2858985, 968589997, 15.441, 33.586, 71.899, 110.646, 65.017, -2.541, -3.922, 200.000, 0.000, 2.190, 0, 0 
2858985, 969599376, 15.522, 33.697, 72.597, 110.644, 79.752, -2.538, -2.976, 200.000, 0.000, 2.190, 0, 0 
2858985, 970606741, 15.588, 33.808, 71.353, 110.643, 66.212, -2.664, -2.850, 200.000, 0.000, 2.190, 0, 0 
2858985, 971666416, 15.669, 33.919, 73.916, 110.646, 75.967, -2.843, -3.544, 200.000, 0.000, 2.190, 0, 0 
2858985, 972676035, 15.750, 34.029, 73.727, 110.649, 80.872, -2.872, -3.670, 200.000, 0.000, 2.190, 0, 0 
2858985, 973683328, 15.817, 34.140, 72.130, 110.653, 66.217, -2.989, -3.102, 200.000, 0.000, 2.190, 0, 0 
2858985, 974691703, 15.885, 34.251, 73.939, 110.661, 67.286, -3.222, -3.481, 200.000, 0.000, 2.190, 0, 0 
2858985, 975755092, 15.965, 34.361, 74.021, 110.670, 75.701, -3.260, -2.913, 200.000, 0.000, 2.190, 0, 0 
2858985, 976816444, 16.047, 34.472, 73.396, 110.676, 76.930, -3.184, -1.336, 200.000, 0.000, 2.190, 0, 0 
2858985, 977825575, 16.130, 34.583, 73.735, 110.685, 82.051, -3.342, -3.260, 200.000, 0.000, 2.190, 0, 0 
